word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB2	5330
--->PKB	PKB	hgnc_alias_symbol	AKT1	207
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PLCB	PLCB	bioentities_symbol	PLCB1	23236
TRPC3,6	TRPC3	hgnc_symbol	TRPC3	7222
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TRPC3,6	TRPC6	hgnc_symbol	TRPC6	7225
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PDK	PDK	bioentities_symbol	PDK4	5166
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDK	PDK	bioentities_symbol	PDK3	5165
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDK	PDK	bioentities_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SERCA	SERCA	bioentities_symbol	ATP2A2	488
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PDK	PDK	bioentities_symbol	PDK2	5164
SERCA	SERCA	bioentities_symbol	ATP2A1	487
CD38	CD38	hgnc_symbol	CD38	952
RyR	RYR	hgnc_alias_symbol	RYR1	6261
sGC	SGC	hgnc_alias_symbol	SGCB	6443
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
RyR1	RYR1	hgnc_symbol	RYR1	6261
