word	symbol	source	hgnc_symbol	entrez
IDO1,2/	ID2	hgnc_symbol	ID2	3398
tdo-2	TDO2	hgnc_symbol	TDO2	6999
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
AADAT;	AADAT	hgnc_symbol	AADAT	51166
CCBL1,2;	CCBL1	hgnc_prev_symbol	KYAT1	883
AFMID/	AFMID	hgnc_symbol	AFMID	125061
KYNU/	KYNU	hgnc_symbol	KYNU	8942
per	PER	hgnc_prev_symbol	PER1	5187
AADAT/?	AADAT	hgnc_symbol	AADAT	51166
AADAT/?	AADAT	hgnc_symbol	AADAT	51166
AADAT/	AADAT	hgnc_symbol	AADAT	51166
KYNU/	KYNU	hgnc_symbol	KYNU	8942
pnc-1,2	PNC2	hgnc_alias_symbol	SLC25A36	55186
NAPRT/	NAPRT	hgnc_symbol	NAPRT	93100
|NAPRT/	NAPRT	hgnc_symbol	NAPRT	93100
NAMPT/	NAMPT	hgnc_symbol	NAMPT	10135
QPRT/	QPRT	hgnc_symbol	QPRT	23475
ART1-5	ART2	hgnc_alias_symbol	ART1	417
ART1-5	ART5	hgnc_symbol	ART5	116969
ART1-5	ART1	hgnc_symbol	ART1	417
ART1-5	ART4	hgnc_symbol	ART4	420
ART1-5	ART3	hgnc_symbol	ART3	419
PARG/parg1,2	PARG	hgnc_symbol	PARG	8505
SARM1/tir-1	SARM1	hgnc_symbol	SARM1	23098
SIRT1-7/sir-2.1-2.4	SIRT7	hgnc_symbol	SIRT7	51547
SIRT1-7/sir-2.1-2.4	SIRT3	hgnc_symbol	SIRT3	23410
SIRT1-7/sir-2.1-2.4	SIRT5	hgnc_symbol	SIRT5	23408
SIRT1-7/sir-2.1-2.4	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1-7/sir-2.1-2.4	SIRT6	hgnc_symbol	SIRT6	51548
SIRT1-7/sir-2.1-2.4	SIRT4	hgnc_symbol	SIRT4	23409
SIRT1-7/sir-2.1-2.4	SIRT2	hgnc_symbol	SIRT2	22933
|ACMSD/	ACMSD	hgnc_symbol	ACMSD	130013
NMNAT1-3/	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1-3/	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1-3/	NMNAT2	hgnc_symbol	NMNAT2	23057
NADK,2/nadk-1,2	NADK	hgnc_symbol	NADK	65220
↑NMRK1,2/	NMRK2	hgnc_symbol	NMRK2	27231
nmrk-1	NMRK1	hgnc_symbol	NMRK1	54981
