word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
RAS	RAS	bioentities_symbol	KRAS	3845
GSK3	GSK3	bioentities_symbol	GSK3A	2931
RAS	RAS	bioentities_symbol	HRAS	3265
FGFR	FGFR	bioentities_symbol	FGFR4	2264
CDK	CDK	bioentities_symbol	CDK11A	728642
RB1	RB1	hgnc_symbol	RB1	5925
RAS	RAS	bioentities_symbol	NRAS	4893
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR3	2261
RAF	RAF	bioentities_symbol	RAF1	5894
CDK	CDK	bioentities_symbol	CDKL1	8814
STK11	STK11	hgnc_symbol	STK11	6794
CDK	CDK	bioentities_symbol	CDKL5	6792
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDK	CDK	bioentities_symbol	CDK14	5218
FGFR	FGFR	bioentities_symbol	FGFR1	2260
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAF	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK3	1018
TP53	TP53	hgnc_symbol	TP53	7157
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDKL4	344387
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK	CDK	bioentities_symbol	CDK10	8558
GSK3	GSK3	bioentities_symbol	GSK3B	2932
INSR	INSR	hgnc_symbol	INSR	3643
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK4	1019
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDK	CDK	bioentities_symbol	CDKL2	8999
VEGFR	VEGFR	bioentities_symbol	KDR	3791
CDK	CDK	bioentities_symbol	CDK11B	984
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDK	CDK	bioentities_symbol	CDK20	23552
AKT	AKT	bioentities_symbol	AKT1	207
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
CDK	CDK	bioentities_symbol	CDK19	23097
ATM	ATM	hgnc_symbol	ATM	472
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
APC	APC	hgnc_symbol	APC	324
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF1	NF1	hgnc_symbol	NF1	4763
NTRK	NTRK	bioentities_symbol	NTRK1	4914
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK8	1024
MDM2	MDM2	hgnc_symbol	MDM2	4193
NTRK	NTRK	bioentities_symbol	NTRK3	4916
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK	CDK	bioentities_symbol	CDK5	1020
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK7	1022
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CDK	CDK	bioentities_symbol	CDK6	1021
NTRK	NTRK	bioentities_symbol	NTRK2	4915
