word	symbol	source	hgnc_symbol	entrez
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
RAS	RAS	bioentities_symbol	NRAS	4893
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Akt	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Bcl-2/	Bcl-2	hgnc_alias_symbol	BCL2	596
IRS1,2	IRS2	hgnc_symbol	IRS2	8660
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
RAS	RAS	bioentities_symbol	HRAS	3265
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
IRS1,2	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TOR	TOR	hgnc_alias_symbol	RORC	6097
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC1	TSC1	hgnc_symbol	TSC1	7248
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKB/	PKB	hgnc_alias_symbol	AKT1	207
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
TSC2	TSC2	hgnc_symbol	TSC2	7249
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
PDK1	PDK1	hgnc_symbol	PDK1	5163
