word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
calm	CALM	bioentities_symbol	CALM1	801
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK12	6300
calm	CALM	bioentities_symbol	CALM3	808
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY10	55811
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
GC	GC	hgnc_symbol	GC	2638
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
camk	CAMK	bioentities_symbol	CAMK4	814
camk	CAMK	bioentities_symbol	CAMK2B	816
camk	CAMK	bioentities_symbol	CAMK1D	57118
camk	CAMK	bioentities_symbol	CAMK2D	817
camk	CAMK	bioentities_symbol	CAMK2G	818
camk	CAMK	bioentities_symbol	CAMK1	8536
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
PLC	PLC	bioentities_symbol	PLCB1	23236
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
camk	CAMK	bioentities_symbol	CAMK1G	57172
PKA	PKA	bioentities_symbol	PRKAR1A	5573
camk	CAMK	bioentities_symbol	CAMK2A	815
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCD3	113026
AC	AC	bioentities_symbol	ADCY4	196883
TF	TF	hgnc_symbol	TF	7018
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCB3	5331
calm	CALM	bioentities_symbol	CALM2	805
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY9	115
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
PLC	PLC	bioentities_symbol	PLCD4	84812
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
AC	AC	bioentities_symbol	ADCY1	107
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB2	5330
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
PLC	PLC	bioentities_symbol	PLCG1	5335
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
