word	symbol	source	hgnc_symbol	entrez
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHB	SDHB	hgnc_symbol	SDHB	6390
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
EGLN1	EGLN1	hgnc_symbol	EGLN1	54583
TF	TF	hgnc_symbol	TF	7018
EGLN1	EGLN1	hgnc_symbol	EGLN1	54583
TF	TF	hgnc_symbol	TF	7018
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
TF	TF	hgnc_symbol	TF	7018
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
TFR2	TFR2	hgnc_symbol	TFR2	7036
TFR2	TFR2	hgnc_symbol	TFR2	7036
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
