word	symbol	source	hgnc_symbol	entrez
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
CD47	CD47	hgnc_symbol	CD47	961
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CGAS	CGAS	hgnc_symbol	CGAS	115004
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STING	STING	hgnc_alias_symbol	TMEM173	340061
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD47	CD47	hgnc_symbol	CD47	961
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
