word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
NRK1-2	NRK1	hgnc_alias_symbol	NMRK1	54981
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PARP	PARP	bioentities_symbol	TNKS2	80351
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NMNAT1-3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1-3	NMNAT2	hgnc_symbol	NMNAT2	23057
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PARP	PARP	bioentities_symbol	PARP1	142
NMNAT1-3	NMNAT3	hgnc_symbol	NMNAT3	349565
PARP	PARP	bioentities_symbol	PARP4	143
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
