word	symbol	source	hgnc_symbol	entrez
cis-3,4-	CIS3	hgnc_alias_symbol	SOCS3	9021
cis-4	CIS4	hgnc_alias_symbol	SOCS6	9306
s15	S15	hgnc_alias_symbol	RPS15	6209
S16	S16	hgnc_alias_symbol	RPS16	6217
s10	S10	hgnc_prev_symbol	L1CAM	3897
s18	S18	hgnc_alias_symbol	RPS18	6222
)s18	S18	hgnc_alias_symbol	RPS18	6222
s11	S11	hgnc_alias_symbol	RPS11	6205
Bc-h	BCH	hgnc_prev_symbol	NKX2-1	7080
S19	S19	hgnc_alias_symbol	RPS19	6223
S20	S20	hgnc_alias_symbol	RPS20	6224
S23	S23	hgnc_alias_symbol	RPS23	6228
cis	CIS	hgnc_alias_symbol	CISH	1154
