word	symbol	source	hgnc_symbol	entrez
Tax1	TAX1	hgnc_alias_symbol	CNTN2	6900
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
Dif,	DIF	hgnc_alias_symbol	TNF	7124
Dif,Dorsal	DIF	hgnc_alias_symbol	TNF	7124
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
Dif,	DIF	hgnc_alias_symbol	TNF	7124
