word	symbol	source	hgnc_symbol	entrez
Linc01420	LINC01420	hgnc_prev_symbol	NBDY	550643
Linc00998	LINC00998	hgnc_prev_symbol	SMIM30	401397
PIA	PIA	hgnc_alias_symbol	RICTOR	253260
IGF2	IGF2	hgnc_symbol	IGF2	3481
STAT3	STAT3	hgnc_symbol	STAT3	6774
BPI	BPI	hgnc_symbol	BPI	671
SQLE	SQLE	hgnc_symbol	SQLE	6713
RPS6	RPS6	hgnc_symbol	RPS6	6194
SMIM22	SMIM22	hgnc_symbol	SMIM22	440335
SMIM30	SMIM30	hgnc_symbol	SMIM30	401397
Sp4	SP4	hgnc_symbol	SP4	6671
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Sp4	SP4	hgnc_symbol	SP4	6671
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
