word	symbol	source	hgnc_symbol	entrez
LH	LH	bioentities_symbol	LHB	3972
FUT8	FUT8	hgnc_symbol	FUT8	2530
LH	LH	bioentities_symbol	CGA	1081
LEP	LEP	hgnc_symbol	LEP	3952
GALT	GALT	hgnc_symbol	GALT	2592
GALE	GALE	hgnc_symbol	GALE	2582
GALK	GALK	hgnc_prev_symbol	GALK1	2584
FSH	FSH	bioentities_symbol	CGA	1081
LEPR	LEPR	hgnc_symbol	LEPR	3953
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
FSH	FSH	bioentities_symbol	FSHB	2488
UGP2	UGP2	hgnc_symbol	UGP2	7360
UGDH	UGDH	hgnc_symbol	UGDH	7358
ALG9	ALG9	hgnc_symbol	ALG9	79796
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
UDP-GalNAC	UDP-GalNAc	hgnc_alias_symbol	GBGT1	26301
SEPT4	SEPT4	hgnc_symbol	SEPT4	5414
