word	symbol	source	hgnc_symbol	entrez
(Src	SRC	hgnc_symbol	SRC	6714
Robo3	ROBO3	hgnc_symbol	ROBO3	64221
NELL2	NELL2	hgnc_symbol	NELL2	4753
Robo1/2	ROBO1	hgnc_symbol	ROBO1	6091
Robo1/2	ROBO2	hgnc_symbol	ROBO2	6092
FLRT3	FLRT3	hgnc_symbol	FLRT3	23767
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
DCC	DCC	hgnc_symbol	DCC	1630
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
