word	symbol	source	hgnc_symbol	entrez
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
ATM	ATM	hgnc_symbol	ATM	472
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK	PDK	bioentities_symbol	PDK2	5164
ATR	ATR	hgnc_symbol	ATR	545
Akt	AKT	bioentities_symbol	AKT1	207
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
p53	p53	hgnc_alias_symbol	TP53	7157
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
PTEN	PTEN	hgnc_symbol	PTEN	5728
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
PDK	PDK	bioentities_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MDM2	MDM2	hgnc_symbol	MDM2	4193
