word	symbol	source	hgnc_symbol	entrez
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
2B4	2B4	hgnc_alias_symbol	CD244	51744
Syk/Zap70	ZAP70	hgnc_symbol	ZAP70	7535
Vav	VAV	bioentities_symbol	VAV2	7410
Fyn	FYN	hgnc_symbol	FYN	2534
PAK	PAK	bioentities_symbol	PAK1	5058
SOS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
EŘK	ERK	bioentities_symbol	MAPK3	5595
NKR-	NKR	hgnc_prev_symbol	KLRB1	3820
PAK	PAK	bioentities_symbol	PAK4	10298
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
EAT2	EAT2	hgnc_alias_symbol	SH2D1B	117157
NCK	NCK	hgnc_prev_symbol	NCK1	4690
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK2	5062
MÉK	MEK	bioentities_symbol	MAP2K2	5605
PAK	PAK	bioentities_symbol	PAK3	5063
Rac	RAC	bioentities_symbol	RAC2	5880
EŘK	ERK	bioentities_symbol	MAPK1	5594
LILRB1	LILRB1	hgnc_symbol	LILRB1	10859
Rac	RAC	bioentities_symbol	RAC3	5881
IRp60	Irp60	hgnc_alias_symbol	CD300A	11314
Rac	RAC	bioentities_symbol	RAC1	5879
AKT	AKT	bioentities_symbol	AKT2	208
MÉK	MEK	bioentities_symbol	MAP2K1	5604
Vav	VAV	bioentities_symbol	VAV3	10451
KIR-	KIR	hgnc_alias_symbol	GEM	2669
LCK/	LCK	hgnc_symbol	LCK	3932
PAK	PAK	bioentities_symbol	PAK6	56924
CD94	CD94	hgnc_prev_symbol	KLRD1	3824
Vav	VAV	bioentities_symbol	VAV1	7409
Rac	RAC	bioentities_symbol	RHOG	391
LAT	LAT	hgnc_symbol	LAT	27040
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
LAIR1	LAIR1	hgnc_symbol	LAIR1	3903
Syk/Zap70	SYK	hgnc_symbol	SYK	6850
