word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
CALM	CALM	bioentities_symbol	CALM3	808
CDP-	CDP	hgnc_alias_symbol	CUX1	1523
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PIK-A	PIKA	hgnc_alias_symbol	EGFLAM	133584
INPP4	INPP4	hgnc_prev_symbol	INPP4A	3631
I(1,34Ps	I-1	hgnc_alias_symbol	NISCH	11188
