word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
AP-1	AP1	bioentities_symbol	FOSB	2354
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
AP-1	AP1	bioentities_symbol	JUN	3725
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
CDK2	CDK2	hgnc_symbol	CDK2	1017
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(PKR)	PKR	hgnc_alias_symbol	EIF2AK2	5610
PLK3	PLK3	hgnc_symbol	PLK3	1263
(PKB)	PKB	hgnc_alias_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCB	5579
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
AKT	AKT	bioentities_symbol	AKT2	208
(MAP2K3)	MAP2K3	hgnc_symbol	MAP2K3	5606
GRK2	GRK2	hgnc_symbol	GRK2	156
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK14	1432
ŠP1	SP1	hgnc_symbol	SP1	6667
ESR1	ESR1	hgnc_symbol	ESR1	2099
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
(ADRBK1)	ADRBK1	hgnc_prev_symbol	GRK2	156
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
p38	p38	bioentities_symbol	MAPK13	5603
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
c-Mýc	c-Myc	hgnc_alias_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK13	5603
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
Tau	tau	hgnc_alias_symbol	MAPT	4137
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
(CNK)	CNK	hgnc_alias_symbol	CNKSR1	10256
p38	p38	bioentities_symbol	MAPK11	5600
EIF2AK1	EIF2AK1	hgnc_symbol	EIF2AK1	27102
