word	symbol	source	hgnc_symbol	entrez
AMPK/PKCE	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/PKCE	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/PKCE	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/PKCE	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/PKCE	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/PKCE	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/PKCE	AMPK	bioentities_symbol	PRKAG3	53632
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
(AC	AC	bioentities_symbol	ADCY2	108
(AC	AC	bioentities_symbol	ADCY3	109
(AC	AC	bioentities_symbol	ADCY5	111
(AC	AC	bioentities_symbol	ADCY6	112
(AC	AC	bioentities_symbol	ADCY8	114
(AC	AC	bioentities_symbol	ADCY9	115
(AC	AC	bioentities_symbol	ADCY10	55811
(AC	AC	bioentities_symbol	ADCY4	196883
(AC	AC	bioentities_symbol	ADCY1	107
(AC	AC	bioentities_symbol	ADCY7	113
(AC	AC	bioentities_symbol	ADCY2	108
(AC	AC	bioentities_symbol	ADCY3	109
(AC	AC	bioentities_symbol	ADCY5	111
(AC	AC	bioentities_symbol	ADCY6	112
(AC	AC	bioentities_symbol	ADCY8	114
(AC	AC	bioentities_symbol	ADCY9	115
(AC	AC	bioentities_symbol	ADCY10	55811
(AC	AC	bioentities_symbol	ADCY4	196883
(AC	AC	bioentities_symbol	ADCY1	107
(AC	AC	bioentities_symbol	ADCY7	113
PGCla	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
FOХОЗА	FOXO3A	hgnc_prev_symbol	FOXO3	2309
SIRT1/2	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/2	SIRT2	hgnc_symbol	SIRT2	22933
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
CAT	CAT	hgnc_symbol	CAT	847
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
