word	symbol	source	hgnc_symbol	entrez
Kl	KL	hgnc_symbol	KL	9365
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
LOK	LOK	hgnc_alias_symbol	STK10	6793
BAD	BAD	hgnc_symbol	BAD	572
FAS	FAS	hgnc_symbol	FAS	355
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
por	por	hgnc_alias_symbol	PORCN	64840
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
