word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Imediated,VEGF,and	VEGF	bioentities_symbol	VEGFB	7423
Imediated,VEGF,and	VEGF	bioentities_symbol	VEGFC	7424
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
Imediated,VEGF,and	VEGF	bioentities_symbol	PGF	5228
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
Imediated,VEGF,and	VEGF	bioentities_symbol	VEGFA	7422
PCGF5	PCGF5	hgnc_symbol	PCGF5	84333
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
FYN	FYN	hgnc_symbol	FYN	2534
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
Imediated,VEGF,and	VEGF	bioentities_symbol	VEGFD	2277
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
Car2	Car2	hgnc_alias_symbol	CA2	760
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
