word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT16	51384
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT11	7481
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT9A	7483
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
ACE	ACE	hgnc_symbol	ACE	1636
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT8B	7479
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
AGT	AGT	hgnc_symbol	AGT	183
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT3	7473
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT9B	7484
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT7B	7477
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt/B-cateninsignal	WNT	bioentities_symbol	WNT3A	89780
