word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT3	6774
Erk	ERK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5A	6776
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
Erk	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
NRG	NRG	bioentities_symbol	NRG2	9542
STAT	STAT	bioentities_symbol	STAT4	6775
NRG	NRG	bioentities_symbol	NRG1	3084
JAK	JAK	bioentities_symbol	JAK3	3718
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	ARAF	369
ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
Akt	AKT	bioentities_symbol	AKT2	208
NRG	NRG	bioentities_symbol	NRG3	10718
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5B	6777
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCA	5578
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K2	5605
NRG	NRG	bioentities_symbol	NRG4	145957
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
