word	symbol	source	hgnc_symbol	entrez
NOS1	NOS1	hgnc_symbol	NOS1	4842
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MKK4/MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AP-1	AP1	bioentities_symbol	JUN	3725
MKK4/MKK7	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK10	5602
BAX	BAX	hgnc_symbol	BAX	581
AP-1	AP1	bioentities_symbol	FOSL2	2355
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
JIP-1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
|FOXOЗа	FOXO	bioentities_symbol	FOXO3	2309
|FOXOЗа	FOXO	bioentities_symbol	FOXO4	4303
Hrk	HRK	hgnc_symbol	HRK	8739
Fas	FAS	hgnc_symbol	FAS	355
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Bad	BAD	hgnc_symbol	BAD	572
AP-1	AP1	bioentities_symbol	FOS	2353
Bcl-X,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
|FOXOЗа	FOXO	bioentities_symbol	FOXO1	2308
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
AP-1	AP1	bioentities_symbol	FOSL1	8061
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
|FOXOЗа	FOXO	bioentities_symbol	FOXO6	100132074
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
