word	symbol	source	hgnc_symbol	entrez
TSLP	TSLP	hgnc_symbol	TSLP	85480
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
IL33	IL33	hgnc_symbol	IL33	90865
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
AHR	AHR	hgnc_symbol	AHR	196
RORC	RORC	hgnc_symbol	RORC	6097
TP53	TP53	hgnc_symbol	TP53	7157
STAT3	STAT3	hgnc_symbol	STAT3	6774
JUN	JUN	hgnc_symbol	JUN	3725
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
SREBF	SREBF	bioentities_symbol	SREBF1	6720
SREBF	SREBF	bioentities_symbol	SREBF2	6721
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
VDR	VDR	hgnc_symbol	VDR	7421
PPARG	PPARG	hgnc_symbol	PPARG	5468
