word	symbol	source	hgnc_symbol	entrez
LBP	LBP	hgnc_symbol	LBP	3929
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
HDL	HDL	bioentities_symbol	ALB	213
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
HDL	HDL	bioentities_symbol	APOE	348
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HDL	HDL	bioentities_symbol	APOA2	336
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
HDL	HDL	bioentities_symbol	CLU	1191
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
HDL	HDL	bioentities_symbol	APOA1	335
CD14	CD14	hgnc_symbol	CD14	929
