word	symbol	source	hgnc_symbol	entrez
PDGFRS/PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PDGFRS/PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PDGFRS/PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PDGFRS/PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PDGFRS/PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PDGFRS/PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PDGFRS/PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PDGFRS/PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PDGFRS/PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PDGFRS/PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
BECN1	BECN1	hgnc_symbol	BECN1	8678
PDGFRS/PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PINK1	PINK1	hgnc_symbol	PINK1	65018
