word	symbol	source	hgnc_symbol	entrez
EPO	EPO	hgnc_symbol	EPO	2056
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
ADM	ADM	hgnc_symbol	ADM	133
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKM	PKM	hgnc_symbol	PKM	5315
LRP1	LRP1	hgnc_symbol	LRP1	4035
IGF2	IGF2	hgnc_symbol	IGF2	3481
NOS2	NOS2	hgnc_symbol	NOS2	4843
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
LDHA	LDHA	hgnc_symbol	LDHA	3939
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
HK1	HK1	hgnc_symbol	HK1	3098
LEP	LEP	hgnc_symbol	LEP	3952
NOS,	NOS	bioentities_symbol	NOS2	4843
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HK2	HK2	hgnc_symbol	HK2	3099
TGF-a	TGFA	hgnc_symbol	TGFA	7039
ID2	ID2	hgnc_symbol	ID2	3398
NOS,	NOS	bioentities_symbol	NOS1	4842
NOS,	NOS	bioentities_symbol	NOS3	4846
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
IGF-BP1	IGFBP1	hgnc_symbol	IGFBP1	3484
IGF-BP2	IGFBP2	hgnc_symbol	IGFBP2	3485
