word	symbol	source	hgnc_symbol	entrez
EGR2	EGR2	hgnc_symbol	EGR2	1959
BRCA	BRCA	bioentities_symbol	BRCA2	675
NFKB	NFKB	bioentities_symbol	RELA	5970
CUX1	CUX1	hgnc_symbol	CUX1	1523
ETS2	ETS2	hgnc_symbol	ETS2	2114
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ETS1	ETS1	hgnc_symbol	ETS1	2113
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
RSS	RSS	hgnc_alias_symbol	SELENON	57190
BRCA	BRCA	bioentities_symbol	BRCA1	672
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
KIT	KIT	hgnc_symbol	KIT	3815
FOS	FOS	hgnc_symbol	FOS	2353
TP53	TP53	hgnc_symbol	TP53	7157
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
LCK	LCK	hgnc_symbol	LCK	3932
Her2	HER-2	hgnc_alias_symbol	ERBB2	2064
JUN	JUN	hgnc_symbol	JUN	3725
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
