word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
DS-1	DS-1	hgnc_alias_symbol	MRPL58	3396
Actin	Actin	bioentities_symbol	ACTG2	72
RHOA	RHOA	hgnc_symbol	RHOA	387
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
CDC42	CDC42	hgnc_symbol	CDC42	998
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Actin	Actin	bioentities_symbol	ACTA2	59
Dyn2	DYN2	hgnc_alias_symbol	DNM2	1785
EEA1	EEA1	hgnc_symbol	EEA1	8411
M6PR	M6PR	hgnc_symbol	M6PR	4074
Actin	Actin	bioentities_symbol	ACTB	60
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Actin	Actin	bioentities_symbol	ACTG1	71
RAB9	RAB9	hgnc_prev_symbol	RAB9A	9367
Actin	Actin	bioentities_symbol	ACTA1	58
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
