word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KA5	9252
IRS	IRS	bioentities_symbol	IRS2	8660
RSK	RSK	bioentities_symbol	RPS6KA4	8986
•MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS1	3667
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS4	8471
RSK	RSK	bioentities_symbol	RPS6KB1	6198
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
•LST8	Lst8	hgnc_alias_symbol	MLST8	64223
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PDK1	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT3	10000
RSK	RSK	bioentities_symbol	RPS6KA3	6197
ERK	ERK	bioentities_symbol	MAPK1	5594
•Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
Tsc1	TSC1	hgnc_symbol	TSC1	7248
Tsc2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK3	5595
•PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
•Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
elF3	ELF3	hgnc_symbol	ELF3	1999
Akt	AKT	bioentities_symbol	AKT2	208
