word	symbol	source	hgnc_symbol	entrez
Grk2	GRK2	hgnc_symbol	GRK2	156
PKC/a	PKC	bioentities_symbol	PRKCQ	5588
Notch	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MycBP,PKC/a	MYCBP	hgnc_symbol	MYCBP	26292
GPC3/PGC5	GPC3	hgnc_symbol	GPC3	2719
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
P53	p53	hgnc_alias_symbol	TP53	7157
Notch	Notch	bioentities_symbol	NOTCH2	4853
Nrp1/23	NRP1	hgnc_symbol	NRP1	8829
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC/a	PKC	bioentities_symbol	PRKD3	23683
PKC/a	PKC	bioentities_symbol	PRKCA	5578
PKC/a	PKC	bioentities_symbol	PRKCB	5579
PKC/a	PKC	bioentities_symbol	PRKCZ	5590
TGFB	TGFB	bioentities_symbol	TGFB2	7042
unCDO/BOC/Gas1	GAS1	hgnc_symbol	GAS1	2619
EGF/IGF/PDGF	EGF	hgnc_symbol	EGF	1950
Notch	Notch	bioentities_symbol	NOTCH3	4854
PKA	PKA	bioentities_symbol	PRKAR2A	5576
EGF/IGF/PDGF	PDGF	bioentities_symbol	PDGFD	80310
Rab23	RAB23	hgnc_symbol	RAB23	51715
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Itch	ITCH	hgnc_symbol	ITCH	83737
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
unCDO/BOC/Gas1	BOC	hgnc_symbol	BOC	91653
p66B	P66beta	hgnc_alias_symbol	GATAD2B	57459
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
WIF1	WIF1	hgnc_symbol	WIF1	11197
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACB	5567
Cul3	CUL3	hgnc_symbol	CUL3	8452
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
BArr2	BARR2	hgnc_alias_symbol	ARRB2	409
BCL2	BCL2	hgnc_symbol	BCL2	596
Bmi1	BMI1	hgnc_symbol	BMI1	648
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CDO/BOC/Gas1	CDO	hgnc_alias_symbol	CDON	50937
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
EGF/IGF/PDGF	PDGF	bioentities_symbol	PDGFA	5154
EGF/IGF/PDGF	PDGF	bioentities_symbol	PDGFB	5155
EGF/IGF/PDGF	PDGF	bioentities_symbol	PDGFC	56034
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
VEGF	VEGF	bioentities_symbol	VEGFA	7422
SuFu	SUFU	hgnc_symbol	SUFU	51684
SMO	SMO	hgnc_symbol	SMO	6608
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
STAT3	STAT3	hgnc_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT2B	7482
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKC/a	PKC	bioentities_symbol	PRKCD	5580
Wnt2	WNT2	hgnc_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
PKC/a	PKC	bioentities_symbol	PRKCG	5582
VEGF	VEGF	bioentities_symbol	PGF	5228
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT6	7475
PKC/a	PKC	bioentities_symbol	PRKCE	5581
Wnt	WNT	bioentities_symbol	WNT5A	7474
PKC/a	PKC	bioentities_symbol	PRKCH	5583
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
PKC/a	PKC	bioentities_symbol	PRKCI	5584
Wnt	WNT	bioentities_symbol	WNT5B	81029
