word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
p38	p38	bioentities_symbol	MAPK11	5600
IL-1	IL1	bioentities_symbol	IL1B	3553
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR3	7098
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ERK	ERK	bioentities_symbol	MAPK1	5594
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
p38	p38	bioentities_symbol	MAPK12	6300
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IRAK-2	IRAK2	hgnc_symbol	IRAK2	3656
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IRF5	IRF5	hgnc_symbol	IRF5	3663
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	JUND	3727
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
TLR	TLR	bioentities_symbol	TLR10	81793
AP-1	AP1	bioentities_symbol	FOS	2353
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
