word	symbol	source	hgnc_symbol	entrez
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Cav	CAV	bioentities_symbol	CAV1	857
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Cav	CAV	bioentities_symbol	CAV3	859
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Cav	CAV	bioentities_symbol	CAV2	858
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
CRMP-2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
