word	symbol	source	hgnc_symbol	entrez
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
BLM	BLM	hgnc_symbol	BLM	641
ADCY5	ADCY5	hgnc_symbol	ADCY5	111
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
ADCY8	ADCY8	hgnc_symbol	ADCY8	114
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
