word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
Hck	HCK	hgnc_symbol	HCK	3055
Grb2	GRB2	hgnc_symbol	GRB2	2885
RSK	RSK	bioentities_symbol	RPS6KA2	6196
TAL-1	TAL1	hgnc_symbol	TAL1	6886
Shc	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
STAT3	STAT3	hgnc_symbol	STAT3	6774
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
RSK	RSK	bioentities_symbol	RPS6KA6	27330
JAK2	JAK2	hgnc_symbol	JAK2	3717
Sos1	SOS1	hgnc_symbol	SOS1	6654
JAK	JAK	bioentities_symbol	JAK2	3717
Shc	SHC	bioentities_symbol	SHC1	6464
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
MKK/MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Shc	SHC	bioentities_symbol	SHC4	399694
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
NF-IL-6	NFIL6	hgnc_alias_symbol	CEBPB	1051
MKK/MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Shc	SHC	bioentities_symbol	SHC2	25759
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MKK/MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MKK/MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MKK/MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
