word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Actin	Actin	bioentities_symbol	ACTA2	59
Rac	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTA1	58
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Mdm2	MDM2	hgnc_symbol	MDM2	4193
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PAK	PAK	bioentities_symbol	PAK5	57144
Actin	Actin	bioentities_symbol	ACTG1	71
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTC1	70
p300	p300	hgnc_alias_symbol	EP300	2033
Actin	Actin	bioentities_symbol	ACTB	60
GSN	GSN	hgnc_symbol	GSN	2934
ATM	ATM	hgnc_symbol	ATM	472
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
POC	POC	hgnc_alias_symbol	POMC	5443
PAK	PAK	bioentities_symbol	PAK6	56924
p53	p53	hgnc_alias_symbol	TP53	7157
PAK	PAK	bioentities_symbol	PAK1	5058
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Actin	Actin	bioentities_symbol	ACTG2	72
PAK	PAK	bioentities_symbol	PAK2	5062
