word	symbol	source	hgnc_symbol	entrez
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
CD11C+	CD11C	hgnc_prev_symbol	ITGAX	3687
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CD11C+	CD11C	hgnc_prev_symbol	ITGAX	3687
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
Batf3	BATF3	hgnc_symbol	BATF3	55509
CXCL9/10	CXCL9	hgnc_symbol	CXCL9	4283
CXCL9/10	CXCL10	hgnc_symbol	CXCL10	3627
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
