word	symbol	source	hgnc_symbol	entrez
CD39/CD73	CD73	hgnc_alias_symbol	NT5E	4907
HIF-1a→	HIF1A	hgnc_symbol	HIF1A	3091
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD39/CD73	CD39	hgnc_prev_symbol	ENTPD1	953
ATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NFKB	NFKB	bioentities_symbol	RELA	5970
traps	TR-AP	hgnc_alias_symbol	TRRAP	8295
NFKB	NFKB	bioentities_symbol	REL	5966
