word	symbol	source	hgnc_symbol	entrez
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AdipoR1,	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PTEN	PTEN	hgnc_symbol	PTEN	5728
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
APPL1	APPL1	hgnc_symbol	APPL1	26060
