word	symbol	source	hgnc_symbol	entrez
†VCAN	VCAN	hgnc_symbol	VCAN	1462
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB-1	TGFB1	hgnc_symbol	TGFB1	7040
MAD4	MAD4	hgnc_alias_symbol	MXD4	10608
(SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
(THY-1	THY1	hgnc_symbol	THY1	7070
PLOD2	PLOD2	hgnc_symbol	PLOD2	5352
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD3	4088
