word	symbol	source	hgnc_symbol	entrez
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PARP	PARP	bioentities_symbol	TNKS	8658
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Pld	PLD	bioentities_symbol	PLD4	122618
Pld	PLD	bioentities_symbol	PLD5	200150
Cdk	CDK	bioentities_symbol	CDKL5	6792
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Cdk	CDK	bioentities_symbol	CDK1	983
Cdk	CDK	bioentities_symbol	CDK11B	984
PARP	PARP	bioentities_symbol	PARP10	84875
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PARP	PARP	bioentities_symbol	PARP9	83666
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Cdk	CDK	bioentities_symbol	CDK2	1017
PLC	PLC	bioentities_symbol	PLCB3	5331
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Cdk	CDK	bioentities_symbol	CDK3	1018
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
DKK1	DKK1	hgnc_symbol	DKK1	22943
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Der3	DER3	hgnc_alias_symbol	SYVN1	84447
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
PARP	PARP	bioentities_symbol	TNKS2	80351
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
Cdk	CDK	bioentities_symbol	CDK11A	728642
Cdk	CDK	bioentities_symbol	CDK10	8558
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDKL1	8814
Cdk	CDK	bioentities_symbol	CDKL2	8999
İRS	IRS	bioentities_symbol	IRS2	8660
Cdk	CDK	bioentities_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Cdk	CDK	bioentities_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCB1	23236
Cdk	CDK	bioentities_symbol	CDK19	23097
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDKL4	344387
Cdk	CDK	bioentities_symbol	CDKL3	51265
Cdk	CDK	bioentities_symbol	CDK16	5127
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG2	5336
Cdk	CDK	bioentities_symbol	CDK5	1020
PLC	PLC	bioentities_symbol	PLCZ1	89869
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
Clap	CLAP	hgnc_alias_symbol	BCL10	8915
Pak	PAK	bioentities_symbol	PAK6	56924
Pak	PAK	bioentities_symbol	PAK5	57144
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PLC	PLC	bioentities_symbol	PLCD4	84812
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
caspase	Caspase	bioentities_symbol	CASP3	836
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
HSPB6	HSPB6	hgnc_symbol	HSPB6	126393
ID3	ID3	hgnc_symbol	ID3	3399
Ikk	IKK	bioentities_symbol	CHUK	1147
Ikk	IKK	bioentities_symbol	IKBKB	3551
Ikk	IKK	bioentities_symbol	IKBKG	8517
İRS	IRS	bioentities_symbol	IRS1	3667
İRS	IRS	bioentities_symbol	IRS4	8471
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cdk	CDK	bioentities_symbol	CDK7	1022
Cdk	CDK	bioentities_symbol	CDK8	1024
Cdk	CDK	bioentities_symbol	CDK9	1025
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cdk	CDK	bioentities_symbol	CDK17	5128
Cdk	CDK	bioentities_symbol	CDK18	5129
Cdk	CDK	bioentities_symbol	CDK12	51755
Cdk	CDK	bioentities_symbol	CDK14	5218
Cdk	CDK	bioentities_symbol	CDK15	65061
Pak	PAK	bioentities_symbol	PAK1	5058
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK3	5063
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
BAK	BAK	hgnc_alias_symbol	BAK1	578
Pld	PLD	bioentities_symbol	PLD6	201164
Pld	PLD	bioentities_symbol	PLD3	23646
Pld	PLD	bioentities_symbol	PLD1	5337
Pld	PLD	bioentities_symbol	PLD2	5338
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
HES1	HES1	hgnc_symbol	HES1	3280
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP23B	8510
Mmp	MMP	bioentities_symbol	MMP20	9313
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
SLC38A2	SLC38A2	hgnc_symbol	SLC38A2	54407
Smad	SMAD	bioentities_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
SP1	SP1	hgnc_symbol	SP1	6667
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
Tnf	TNF	hgnc_symbol	TNF	7124
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP1	4312
Mmp	MMP	bioentities_symbol	MMP2	4313
Mmp	MMP	bioentities_symbol	MMP3	4314
Mmp	MMP	bioentities_symbol	MMP7	4316
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP9	4318
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ETS2	ETS2	hgnc_symbol	ETS2	2114
Mmp	MMP	bioentities_symbol	MMP19	4327
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
