word	symbol	source	hgnc_symbol	entrez
Ins	INS	hgnc_symbol	INS	3630
Ins	INS	hgnc_symbol	INS	3630
IMPA1	IMPA1	hgnc_symbol	IMPA1	3612
IMPA1	IMPA1	hgnc_symbol	IMPA1	3612
IMPA2|	IMPA2	hgnc_symbol	IMPA2	3613
INPP1↑	INPP1	hgnc_symbol	INPP1	3628
РАP	PAP	hgnc_prev_symbol	REG3A	5068
INPP5	INPP5	hgnc_alias_symbol	INPP5J	27124
INPP1	INPP1	hgnc_symbol	INPP1	3628
INPP4	INPP4	hgnc_prev_symbol	INPP4A	3631
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
PI(3,4)P,PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
IPMK	IPMK	hgnc_symbol	IPMK	253430
IPMK	IPMK	hgnc_symbol	IPMK	253430
INPP5	INPP5	hgnc_alias_symbol	INPP5J	27124
PTEN	PTEN	hgnc_symbol	PTEN	5728
IPMK	IPMK	hgnc_symbol	IPMK	253430
IPMK	IPMK	hgnc_symbol	IPMK	253430
ÍPMK	IPMK	hgnc_symbol	IPMK	253430
IPK1	IPK1	hgnc_alias_symbol	IPPK	64768
VIP1	VIP1	hgnc_alias_symbol	PPIP5K1	9677
DIPP	DIPP	hgnc_alias_symbol	NUDT3	11165
IP6K/VIP1	VIP1	hgnc_alias_symbol	PPIP5K1	9677
/VIP1	VIP1	hgnc_alias_symbol	PPIP5K1	9677
