word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF6	7189
HIF	HIF	bioentities_symbol	ARNTL	406
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PHF1	PHF1	hgnc_symbol	PHF1	5252
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
TRAF	TRAF	bioentities_symbol	TRAF4	9618
HIF	HIF	bioentities_symbol	ARNT	405
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
UBE2S	UBE2S	hgnc_symbol	UBE2S	27338
p38	p38	bioentities_symbol	MAPK12	6300
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
RBCK1	RBCK1	hgnc_symbol	RBCK1	10616
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
RNF31	RNF31	hgnc_symbol	RNF31	55072
WWP1	WWP1	hgnc_symbol	WWP1	11059
HIF	HIF	bioentities_symbol	HIF1A	3091
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
p38	p38	bioentities_symbol	MAPK14	1432
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
p38	p38	bioentities_symbol	MAPK13	5603
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
STUB1	STUB1	hgnc_symbol	STUB1	10273
p38	p38	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TRADD	TRADD	hgnc_symbol	TRADD	8717
USP4/15	USP15	hgnc_symbol	USP15	9958
USP4/15	USP4	hgnc_symbol	USP4	7375
VHL	VHL	hgnc_symbol	VHL	7428
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
HIF	HIF	bioentities_symbol	EPAS1	2034
