word	symbol	source	hgnc_symbol	entrez
CCN3	CCN3	hgnc_alias_symbol	NOV	4856
CCN1	CCN1	hgnc_alias_symbol	CYR61	3491
CCN11	CCNL1	hgnc_symbol	CCNL1	57018
CCN3	CCN3	hgnc_alias_symbol	NOV	4856
CCN3	CCN3	hgnc_alias_symbol	NOV	4856
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT1	AKT1	hgnc_symbol	AKT1	207
ERK1/21	ERK1	hgnc_alias_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
BCL-2	BCL2	hgnc_symbol	BCL2	596
(ALL):	ALL	hgnc_alias_symbol	BCR	613
CCN1	CCN1	hgnc_alias_symbol	CYR61	3491
CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
CCN4	CCN4	hgnc_alias_symbol	WISP1	8840
CCN11	CCNL1	hgnc_symbol	CCNL1	57018
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT1	AKT1	hgnc_symbol	AKT1	207
ERK1/21	ERK1	hgnc_alias_symbol	MAPK3	5595
BCL-2	BCL2	hgnc_symbol	BCL2	596
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BAX	BAX	hgnc_symbol	BAX	581
BAX+	BAX	hgnc_symbol	BAX	581
