word	symbol	source	hgnc_symbol	entrez
AXL	AXL	hgnc_symbol	AXL	558
EGFR	EGFR	hgnc_symbol	EGFR	1956
AXL	AXL	hgnc_symbol	AXL	558
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
EGFR	EGFR	hgnc_symbol	EGFR	1956
TH	TH	hgnc_symbol	TH	7054
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
AXL	AXL	hgnc_symbol	AXL	558
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
LPXN.	LPXN	hgnc_symbol	LPXN	9404
GJAI	GJAL	hgnc_prev_symbol	GJA1	2697
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
RBM2	RBM2	hgnc_prev_symbol	RBMY1A1	5940
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
ARHGEF17,	ARHGEF17	hgnc_symbol	ARHGEF17	9828
ZC3HAV1	ZC3HAV1	hgnc_symbol	ZC3HAV1	56829
HSF1.	HSF1	hgnc_symbol	HSF1	3297
'SIPA1L1	SIPA1L1	hgnc_symbol	SIPA1L1	26037
KIF23	KIF23	hgnc_symbol	KIF23	9493
DOCK7	DOCK7	hgnc_symbol	DOCK7	85440
PTK2	PTK2	hgnc_symbol	PTK2	5747
CPEB4	CPEB4	hgnc_symbol	CPEB4	80315
RBM17	RBM17	hgnc_symbol	RBM17	84991
SCAF1	SCAF1	hgnc_symbol	SCAF1	58506
CDC42EP2	CDC42EP2	hgnc_symbol	CDC42EP2	10435
AFAP1	AFAP1	hgnc_symbol	AFAP1	60312
APBB1IP	APBB1IP	hgnc_symbol	APBB1IP	54518
SSH3	SSH3	hgnc_symbol	SSH3	54961
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
ARHGAP31	ARHGAP31	hgnc_symbol	ARHGAP31	57514
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
SNIP	SNIP	hgnc_alias_symbol	SRCIN1	80725
MYH10	MYH10	hgnc_symbol	MYH10	4628
PXN	PXN	hgnc_symbol	PXN	5829
RBM15B	RBM15B	hgnc_symbol	RBM15B	29890
ARHGEF2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
LEO1	LEO1	hgnc_symbol	LEO1	123169
PNN	PNN	hgnc_symbol	PNN	5411
PEAK1	PEAK1	hgnc_symbol	PEAK1	79834
FAT	FAT	hgnc_alias_symbol	CD36	948
•FAT	FAT	hgnc_alias_symbol	CD36	948
SLK	SLK	hgnc_symbol	SLK	9748
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
DAPK3	DAPK3	hgnc_symbol	DAPK3	1613
NCL	NCL	hgnc_symbol	NCL	4691
ANLN	ANLN	hgnc_symbol	ANLN	54443
RAB10	RAB10	hgnc_symbol	RAB10	10890
CORO1C	CORO1C	hgnc_symbol	CORO1C	23603
DST	DST	hgnc_symbol	DST	667
EPB41L2	EPB41L2	hgnc_symbol	EPB41L2	2037
VCL	VCL	hgnc_symbol	VCL	7414
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
ABL1	ABL1	hgnc_symbol	ABL1	25
CLASP1	CLASP1	hgnc_symbol	CLASP1	23332
