word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF21	26291
Erk	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF1	2246
FGF-R	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF16	8823
Jnk	JNK	bioentities_symbol	MAPK8	5599
FGF	FGF	bioentities_symbol	FGF9	2254
FGF-R	FGFR	bioentities_symbol	FGFR3	2261
FGF-R	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF13	2258
FGF-R	FGFR	bioentities_symbol	FGFR4	2264
Jnk	JNK	bioentities_symbol	MAPK9	5601
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGF	FGF	bioentities_symbol	FGF12	2257
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FGF	FGF	bioentities_symbol	FGF6	2251
FGF-R	FGFR	bioentities_symbol	FGFRL1	53834
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
FGF	FGF	bioentities_symbol	FGF11	2256
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EGF	EGF	hgnc_symbol	EGF	1950
Jnk	JNK	bioentities_symbol	MAPK10	5602
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
EGF-R	EGFR	hgnc_symbol	EGFR	1956
