word	symbol	source	hgnc_symbol	entrez
DLD	DLD	hgnc_symbol	DLD	1738
FBP	FBP	hgnc_prev_symbol	FBP1	2203
HK1	HK1	hgnc_symbol	HK1	3098
DLAT	DLAT	hgnc_symbol	DLAT	1737
ENO1	ENO1	hgnc_symbol	ENO1	2023
GPI	GPI	hgnc_symbol	GPI	2821
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKLR	PKLR	hgnc_symbol	PKLR	5313
PFKM	PFKM	hgnc_symbol	PFKM	5213
HK2	HK2	hgnc_symbol	HK2	3099
LDHA	LDHA	hgnc_symbol	LDHA	3939
mpi	MPI	hgnc_symbol	MPI	4351
MDH1	MDH1	hgnc_symbol	MDH1	4190
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
PC	PC	hgnc_symbol	PC	5091
MPC2	MPC2	hgnc_symbol	MPC2	25874
MDH2	MDH2	hgnc_symbol	MDH2	4191
