word	symbol	source	hgnc_symbol	entrez
Ubr1	UBR1	hgnc_symbol	UBR1	197131
Cdc48	CDC48	hgnc_alias_symbol	VCP	7415
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
Cdc48	CDC48	hgnc_alias_symbol	VCP	7415
Cdc48	CDC48	hgnc_alias_symbol	VCP	7415
Doa1	DOA1	hgnc_alias_symbol	PLAA	9373
mis-	MIS	hgnc_alias_symbol	AMH	268
Rsp5-	RSP5	hgnc_alias_symbol	NEDD4L	23327
Msp1	MSPL	hgnc_alias_symbol	TMPRSS13	84000
Cdc48	CDC48	hgnc_alias_symbol	VCP	7415
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
March5	MARCH5	hgnc_symbol	MARCH5	54708
UBXD1	UBXD1	hgnc_prev_symbol	UBXN6	80700
Cdc48	CDC48	hgnc_alias_symbol	VCP	7415
Doa1,	DOA1	hgnc_alias_symbol	PLAA	9373
Nde1-	NDE1	hgnc_symbol	NDE1	54820
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
Pink1	PINK1	hgnc_symbol	PINK1	65018
Mfn2	MFN2	hgnc_symbol	MFN2	9927
Mfn2	MFN2	hgnc_symbol	MFN2	9927
