word	symbol	source	hgnc_symbol	entrez
Grb2/SoS	GRB2	hgnc_symbol	GRB2	2885
IRS	IRS	bioentities_symbol	IRS4	8471
Grb2/SoS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Akt-1,2,3	AKT1	hgnc_symbol	AKT1	207
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS	IRS	bioentities_symbol	IRS1	3667
Ras	RAS	bioentities_symbol	HRAS	3265
Grb2/SoS	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Bad	BAD	hgnc_symbol	BAD	572
IRS	IRS	bioentities_symbol	IRS2	8660
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p110	p110	hgnc_alias_symbol	SART3	9733
TSC2	TSC2	hgnc_symbol	TSC2	7249
E2F-1	E2F1	hgnc_symbol	E2F1	1869
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	NRAS	4893
(MEK-1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Tyr's	TYR	hgnc_symbol	TYR	7299
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	KRAS	3845
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3.	PI3	hgnc_symbol	PI3	5266
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
(B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PDK1	PDK1	hgnc_symbol	PDK1	5163
