word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
MRP3	MRP3	hgnc_alias_symbol	ABCC3	8714
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTP1	2950
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
GST	GST	bioentities_symbol	GSTO1	9446
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
GST	GST	bioentities_symbol	GSTM3	2947
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
CAMK	CAMK	bioentities_symbol	CAMK2B	816
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
GST	GST	bioentities_symbol	GSTM2	2946
NCOA	NCOA	bioentities_symbol	NCOA1	8648
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTK1	373156
CAMK	CAMK	bioentities_symbol	CAMK4	814
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
CAMK	CAMK	bioentities_symbol	CAMK2A	815
GST	GST	bioentities_symbol	GSTA3	2940
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
NCOA	NCOA	bioentities_symbol	NCOA2	10499
NCOA	NCOA	bioentities_symbol	NCOA3	8202
CYP2C8	CYP2C8	hgnc_symbol	CYP2C8	1558
GST	GST	bioentities_symbol	GSTM5	2949
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTO2	119391
CAMK	CAMK	bioentities_symbol	CAMK1	8536
GST	GST	bioentities_symbol	GSTA2	2939
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
DR3/DR4/ER6/ER8	DR4	hgnc_alias_symbol	TNFRSF10A	8797
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA5	221357
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
GST	GST	bioentities_symbol	GSTA4	2941
DR3/DR4/ER6/ER8	DR3	hgnc_alias_symbol	TNFRSF25	8718
CAMK	CAMK	bioentities_symbol	CAMK2D	817
RXRA	RXRA	hgnc_symbol	RXRA	6256
