word	symbol	source	hgnc_symbol	entrez
MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(RAC3,ACTB,ACTG1,MYLPF,	ACTG1	hgnc_symbol	ACTG1	71
GNA12	GNA12	hgnc_symbol	GNA12	2768
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FN1)	FN1	hgnc_symbol	FN1	2335
MEK	MEK	bioentities_symbol	MAP2K1	5604
РЗк>О—РкВ/Akt	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
TYRP1,	TYRP1	hgnc_symbol	TYRP1	7306
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(RAC3,ACTB,ACTG1,MYLPF,	RAC3	hgnc_symbol	RAC3	5881
РЗк>О—РкВ/Akt	AKT	bioentities_symbol	AKT2	208
TYR,	TYR	hgnc_symbol	TYR	7299
(RAC3,ACTB,ACTG1,MYLPF,	ACTB	hgnc_symbol	ACTB	60
Rac	RAC	bioentities_symbol	RHOG	391
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
РЗк>О—РкВ/Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
TMS84X,MSN,FN1,GNA12,	MSN	hgnc_symbol	MSN	4478
MYLPF,	MYLPF	hgnc_symbol	MYLPF	29895
MITF	MITF	hgnc_symbol	MITF	4286
Ras	RAS	bioentities_symbol	HRAS	3265
Actin	Actin	bioentities_symbol	ACTC1	70
GNG12	GNG12	hgnc_symbol	GNG12	55970
DCT	DCT	hgnc_symbol	DCT	1638
Actin	Actin	bioentities_symbol	ACTA2	59
COLGA1,-A2,-A3,	A-2	hgnc_alias_symbol	GPR162	27239
Ras	RAS	bioentities_symbol	NRAS	4893
Actin	Actin	bioentities_symbol	ACTA1	58
Rac	RAC	bioentities_symbol	RAC3	5881
(CALML3,	CALML3	hgnc_symbol	CALML3	810
Raf	RAF	bioentities_symbol	ARAF	369
Actin	Actin	bioentities_symbol	ACTG2	72
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
