word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
Wnt	WNT	bioentities_symbol	WNT3A	89780
DVL	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT5B	81029
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
DVL	DVL	bioentities_symbol	DVL3	1857
APC	APC	hgnc_symbol	APC	324
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
DVL	DVL	bioentities_symbol	DVL1	1855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
LAPTM4	LAPTM4	hgnc_alias_symbol	LAPTM4A	9741
ACPS	ACPS	hgnc_alias_symbol	AASDHPPT	60496
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Nkd	NKD	bioentities_symbol	NKD2	85409
p48	P48	hgnc_alias_symbol	ST13	6767
p53	p53	hgnc_alias_symbol	TP53	7157
P53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK2	CDK2	hgnc_symbol	CDK2	1017
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Nkd	NKD	bioentities_symbol	NKD1	85407
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT8A	7478
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
