word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R4	30849
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R5	23533
+PLC-	PLC	bioentities_symbol	PLCG1	5335
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
+PLC-	PLC	bioentities_symbol	PLCD3	113026
Raf	RAF	bioentities_symbol	BRAF	673
+PLC-	PLC	bioentities_symbol	PLCD4	84812
+PLC-	PLC	bioentities_symbol	PLCZ1	89869
Ras	RAS	bioentities_symbol	NRAS	4893
+PLC-	PLC	bioentities_symbol	PLCG2	5336
Bam	BAM	hgnc_alias_symbol	SMC3	9126
+PLC-	PLC	bioentities_symbol	PLCB1	23236
Rac	RAC	bioentities_symbol	RHOG	391
API	API	hgnc_alias_symbol	SERPINF2	5345
NFAT	NFAT	bioentities_symbol	NFATC4	4776
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
+PLC-	PLC	bioentities_symbol	PLCE1	51196
Bam32	BAM32	hgnc_alias_symbol	DAPP1	27071
+PLC-	PLC	bioentities_symbol	PLCB2	5330
+PLC-	PLC	bioentities_symbol	PLCB3	5331
+PLC-	PLC	bioentities_symbol	PLCB4	5332
+PLC-	PLC	bioentities_symbol	PLCD1	5333
CALM	CALM	bioentities_symbol	CALM3	808
CD21	CD21	hgnc_alias_symbol	CR2	1380
CDS1	CDS1	hgnc_symbol	CDS1	1040
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
s-2	SII	hgnc_alias_symbol	TCEA1	6917
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
LYN	LYN	hgnc_symbol	LYN	4067
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFAT	NFAT	bioentities_symbol	NFATC3	4775
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKK	IKK	bioentities_symbol	CHUK	1147
NFAT	NFAT	bioentities_symbol	NFATC2	4773
BT	B'-T	hgnc_alias_symbol	ARHGAP11B	89839
actin	Actin	bioentities_symbol	ACTA1	58
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
IKK	IKK	bioentities_symbol	IKBKB	3551
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BCR	BCR	hgnc_symbol	BCR	613
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BCL-10	BCL10	hgnc_symbol	BCL10	8915
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFAT	NFAT	bioentities_symbol	NFATC1	4772
SOS	SOS	bioentities_symbol	SOS1	6654
VAV	VAV	bioentities_symbol	VAV3	10451
NFAT	NFAT	bioentities_symbol	NFAT5	10725
SOS	SOS	bioentities_symbol	SOS2	6655
