word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
IGF-1	IGF1	hgnc_symbol	IGF1	3479
HK-2	HK2	hgnc_symbol	HK2	3099
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Bad	BAD	hgnc_symbol	BAD	572
Bak	BAK	hgnc_alias_symbol	BAK1	578
JAK-2	JAK2	hgnc_symbol	JAK2	3717
Вах	BAX	hgnc_symbol	BAX	581
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Р-АMPK	AMPK	bioentities_symbol	PRKAG2	51422
Р-АMPK	AMPK	bioentities_symbol	PRKAA1	5562
Р-АMPK	AMPK	bioentities_symbol	PRKAA2	5563
Р-АMPK	AMPK	bioentities_symbol	PRKAB1	5564
Р-АMPK	AMPK	bioentities_symbol	PRKAB2	5565
Р-АMPK	AMPK	bioentities_symbol	PRKAG1	5571
Р-АMPK	AMPK	bioentities_symbol	PRKAG3	53632
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Cdc-2	CDC2	hgnc_alias_symbol	POLD1	5424
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
P-JAK	JAK	bioentities_symbol	JAK1	3716
P-JAK	JAK	bioentities_symbol	JAK2	3717
P-JAK	JAK	bioentities_symbol	JAK3	3718
P-JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TSci/TSC2	TSC2	hgnc_symbol	TSC2	7249
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
-HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
STAT3	STAT3	hgnc_symbol	STAT3	6774
LDHA	LDHA	hgnc_symbol	LDHA	3939
P-AKT	AKT	bioentities_symbol	AKT2	208
P-AKT	AKT	bioentities_symbol	AKT3	10000
P-AKT	AKT	bioentities_symbol	AKT1	207
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Rheb	RHEB	hgnc_symbol	RHEB	6009
P-STAT3	STAT3	hgnc_symbol	STAT3	6774
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
HUR	HUR	hgnc_prev_symbol	ELAVL1	1994
survivin	survivin	hgnc_alias_symbol	BIRC5	332
Š6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
BCL-X	BCLX	hgnc_alias_symbol	BCL2L1	598
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
ÞFGF	FGF	bioentities_symbol	FGF1	2246
ÞFGF	FGF	bioentities_symbol	FGF7	2252
ÞFGF	FGF	bioentities_symbol	FGF8	2253
ÞFGF	FGF	bioentities_symbol	FGF10	2255
ÞFGF	FGF	bioentities_symbol	FGF11	2256
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF13	2258
ÞFGF	FGF	bioentities_symbol	FGF14	2259
ÞFGF	FGF	bioentities_symbol	FGF23	8074
ÞFGF	FGF	bioentities_symbol	FGF18	8817
ÞFGF	FGF	bioentities_symbol	FGF20	26281
ÞFGF	FGF	bioentities_symbol	FGF22	27006
ÞFGF	FGF	bioentities_symbol	FGF2	2247
ÞFGF	FGF	bioentities_symbol	FGF3	2248
ÞFGF	FGF	bioentities_symbol	FGF4	2249
ÞFGF	FGF	bioentities_symbol	FGF5	2250
ÞFGF	FGF	bioentities_symbol	FGF6	2251
ÞFGF	FGF	bioentities_symbol	FGF9	2254
ÞFGF	FGF	bioentities_symbol	FGF17	8822
ÞFGF	FGF	bioentities_symbol	FGF16	8823
ÞFGF	FGF	bioentities_symbol	FGF19	9965
ÞFGF	FGF	bioentities_symbol	FGF21	26291
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
