word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Shc	SHC	bioentities_symbol	SHC4	399694
Caspase	Caspase	bioentities_symbol	CASP3	836
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Caspase	Caspase	bioentities_symbol	CASP2	835
Shc	SHC	bioentities_symbol	SHC3	53358
Raf	RAF	bioentities_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Casp9	CASP9	hgnc_symbol	CASP9	842
Raf	RAF	bioentities_symbol	BRAF	673
MDM2	MDM2	hgnc_symbol	MDM2	4193
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
Ras	RAS	bioentities_symbol	KRAS	3845
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Caspase	Caspase	bioentities_symbol	CASP10	843
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Sos	SOS	bioentities_symbol	SOS1	6654
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
Caspase	Caspase	bioentities_symbol	CASP6	839
Sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Caspase	Caspase	bioentities_symbol	CASP5	838
EGF	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Shc	SHC	bioentities_symbol	SHC2	25759
EGFR	EGFR	hgnc_symbol	EGFR	1956
BAX	BAX	hgnc_symbol	BAX	581
p53	p53	hgnc_alias_symbol	TP53	7157
Apaf1	APAF1	hgnc_symbol	APAF1	317
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP7	840
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT2	208
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP14	23581
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP8	841
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
