word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKACG	5568
BMP	BMP	bioentities_symbol	BMP8B	656
PKC	PKC	bioentities_symbol	PRKCA	5578
Actin	Actin	bioentities_symbol	ACTB	60
AP1	AP1	bioentities_symbol	FOSL1	8061
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF7	151449
PKC	PKC	bioentities_symbol	PRKD3	23683
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCQ	5588
PDE	PDE	bioentities_symbol	PDE8B	8622
BMP	BMP	bioentities_symbol	BMP8A	353500
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
BMP	BMP	bioentities_symbol	GDF1	2657
Actin	Actin	bioentities_symbol	ACTA2	59
PDE	PDE	bioentities_symbol	PDE9A	5152
PKC	PKC	bioentities_symbol	PRKCH	5583
PDE	PDE	bioentities_symbol	PDE6B	5158
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKACB	5567
GB	G_beta	bioentities_symbol	GNB4	59345
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
GRIK	GRIK	hgnc_prev_symbol	GRIK4	2900
JNK	JNK	bioentities_symbol	MAPK8	5599
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE1B	5153
BMP	BMP	bioentities_symbol	BMP10	27302
PKA	PKA	bioentities_symbol	PRKACA	5566
BMP	BMP	bioentities_symbol	GDF6	392255
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
AP1	AP1	bioentities_symbol	FOS	2353
RCOR	RCOR	hgnc_prev_symbol	RCOR1	23186
REST	REST	hgnc_symbol	REST	5978
(RGS3	RGS3	hgnc_symbol	RGS3	5998
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTA1	58
BMP	BMP	bioentities_symbol	BMP6	654
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
CREB	CREB	bioentities_symbol	CREB5	9586
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTG1	71
BMP	BMP	bioentities_symbol	BMP1	649
PKC	PKC	bioentities_symbol	PRKCZ	5590
GB	G_beta	bioentities_symbol	GNB3	2784
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
JAK1	JAK1	hgnc_symbol	JAK1	3716
