word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CAT),	CAT	hgnc_symbol	CAT	847
(SOD,	SOD	bioentities_symbol	SOD3	6649
(SOD,	SOD	bioentities_symbol	SOD2	6648
(SOD,	SOD	bioentities_symbol	SOD1	6647
(SOD,GPx,andCAT),	GPX	bioentities_symbol	GPX2	2877
(SOD,GPx,andCAT),	GPX	bioentities_symbol	GPX6	257202
(SOD,GPx,andCAT),	GPX	bioentities_symbol	GPX1	2876
(SOD,GPx,andCAT),	GPX	bioentities_symbol	GPX3	2878
(SOD,GPx,andCAT),	GPX	bioentities_symbol	GPX4	2879
(SOD,GPx,andCAT),	GPX	bioentities_symbol	GPX5	2880
(SOD,GPx,andCAT),	GPX	bioentities_symbol	GPX7	2882
(SOD,GPx,andCAT),	GPX	bioentities_symbol	GPX8	493869
