word	symbol	source	hgnc_symbol	entrez
Insulin,IGF,EGF	EGF	hgnc_symbol	EGF	1950
EGF	EGF	hgnc_symbol	EGF	1950
Myr,Tax,	TAX	hgnc_prev_symbol	CNTN2	6900
Tax,	TAX	hgnc_prev_symbol	CNTN2	6900
Gen,	Gen	hgnc_alias_symbol	GEN1	348654
Gen,Cya	Gen	hgnc_alias_symbol	GEN1	348654
Lut,Epi	EPI	hgnc_alias_symbol	TFPI	7035
Epi	EPI	hgnc_alias_symbol	TFPI	7035
Еpі	EPI	hgnc_alias_symbol	TFPI	7035
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
GRB2	GRB2	hgnc_symbol	GRB2	2885
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Api	API	hgnc_alias_symbol	SERPINF2	5345
Myr,Api,Nar,	NAR	hgnc_alias_symbol	CPSF4	10898
Myr,Api,Nar,	API	hgnc_alias_symbol	SERPINF2	5345
Nar,	NAR	hgnc_alias_symbol	CPSF4	10898
Api,	API	hgnc_alias_symbol	SERPINF2	5345
Tax,	TAX	hgnc_prev_symbol	CNTN2	6900
EEri,Tax,Epi,	EPI	hgnc_alias_symbol	TFPI	7035
EEri,Tax,Epi,	TAX	hgnc_prev_symbol	CNTN2	6900
Epi,	EPI	hgnc_alias_symbol	TFPI	7035
Gen,	Gen	hgnc_alias_symbol	GEN1	348654
Dal,	DAI	hgnc_alias_symbol	ZBP1	81030
Dal,Gen,Cya,	DAI	hgnc_alias_symbol	ZBP1	81030
Dal,Gen,Cya,	Gen	hgnc_alias_symbol	GEN1	348654
Api,	API	hgnc_alias_symbol	SERPINF2	5345
Ras	RAS	bioentities_symbol	HRAS	3265
