word	symbol	source	hgnc_symbol	entrez
PI3K/Aktsignalling1	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktsignalling1	PI3K	bioentities_symbol	PIK3CD	5293
KCNN4	KCNN4	hgnc_symbol	KCNN4	3783
PI3K/Aktsignalling1	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Aktsignalling1	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Aktsignalling1	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Aktsignalling1	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Aktsignalling1	PI3K	bioentities_symbol	PIK3R4	30849
CIt	CIT	hgnc_symbol	CIT	11113
EGF	EGF	hgnc_symbol	EGF	1950
PI3K/Aktsignalling1	PI3K	bioentities_symbol	PIK3R6	146850
