word	symbol	source	hgnc_symbol	entrez
NKX31	NKX3-1	hgnc_symbol	NKX3-1	4824
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F8	79733
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K2	5605
Nanog	NANOG	hgnc_symbol	NANOG	79923
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TGM2	TGM2	hgnc_symbol	TGM2	7052
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K1	5604
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CD166	CD166	hgnc_alias_symbol	ALCAM	214
NKX3.1,	NKX3.1	hgnc_alias_symbol	NKX3-1	4824
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
E2F	E2F	bioentities_symbol	E2F7	144455
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HGF	HGF	hgnc_symbol	HGF	3082
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
CD44	CD44	hgnc_symbol	CD44	960
CDK2	CDK2	hgnc_symbol	CDK2	1017
TOR	TOR	hgnc_alias_symbol	RORC	6097
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
BCL2	BCL2	hgnc_symbol	BCL2	596
BAD	BAD	hgnc_symbol	BAD	572
AR	AR	hgnc_symbol	AR	367
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
CREB	CREB	bioentities_symbol	CREB5	9586
E2F	E2F	bioentities_symbol	E2F5	1875
CREB	CREB	bioentities_symbol	CREB1	1385
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
FRK	FRK	hgnc_symbol	FRK	2444
Ras	RAS	bioentities_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SOX2	SOX2	hgnc_symbol	SOX2	6657
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
EZH2	EZH2	hgnc_symbol	EZH2	2146
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F4	1874
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
