word	symbol	source	hgnc_symbol	entrez
CyclinD1/D3	Cyclin-D3	bioentities_symbol	CCND3	896
D1/D3	DD3	hgnc_alias_symbol	AKR1A1	10327
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDK1	PDK1	hgnc_symbol	PDK1	5163
EGF	EGF	hgnc_symbol	EGF	1950
(PLCY	PLCG	bioentities_symbol	PLCG2	5336
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
D1/D3	Delta1	hgnc_alias_symbol	DLK1	8788
STIM1,	STIM1	hgnc_symbol	STIM1	6786
(PLCY	PLCG	bioentities_symbol	PLCG1	5335
Akt	AKT	bioentities_symbol	AKT1	207
Cam	CAM	hgnc_alias_symbol	KRIT1	889
CyclinD1/D3	Cyclin-D1	bioentities_symbol	CCND1	595
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
