word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
MAVS/	MAVS	hgnc_symbol	MAVS	57506
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
S1P/S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
S1P/S2P	S1P	hgnc_alias_symbol	MBTPS1	8720
TBK1/IRF3?	IRF3	hgnc_symbol	IRF3	3661
TBK1/IRF3?	TBK1	hgnc_symbol	TBK1	29110
ихBP1	BP1	hgnc_alias_symbol	DLX4	1748
