word	symbol	source	hgnc_symbol	entrez
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PKC	PKC	bioentities_symbol	PRKCZ	5590
Bid	BID	hgnc_symbol	BID	637
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
Bax,	BAX	hgnc_symbol	BAX	581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Bak	BAK	hgnc_alias_symbol	BAK1	578
PKC	PKC	bioentities_symbol	PRKCH	5583
Fas	FAS	hgnc_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
PKC	PKC	bioentities_symbol	PRKCE	5581
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
