word	symbol	source	hgnc_symbol	entrez
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
ERK	ERK	bioentities_symbol	MAPK1	5594
Ago2	AGO2	hgnc_symbol	AGO2	27161
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
ETS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
PKC.	PKC	bioentities_symbol	PRKCD	5580
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC.	PKC	bioentities_symbol	PRKCB	5579
PKC.	PKC	bioentities_symbol	PRKCG	5582
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Src	SRC	hgnc_symbol	SRC	6714
PLCB	PLCB	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ran	RAN	hgnc_symbol	RAN	5901
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC.	PKC	bioentities_symbol	PRKCE	5581
PLCB	PLCB	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
GB	G_beta	bioentities_symbol	GNB1	2782
PLCB	PLCB	bioentities_symbol	PLCB2	5330
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GB	G_beta	bioentities_symbol	GNB5	10681
PKC.	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GB	G_beta	bioentities_symbol	GNB2	2783
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GB	G_beta	bioentities_symbol	GNB4	59345
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PKC.	PKC	bioentities_symbol	PRKCI	5584
PI,K	P(k)	hgnc_alias_symbol	A4GALT	53947
GB	G_beta	bioentities_symbol	GNB3	2784
PKC.	PKC	bioentities_symbol	PRKCH	5583
PKC.	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC.	PKC	bioentities_symbol	PRKCQ	5588
PKC.	PKC	bioentities_symbol	PRKCZ	5590
